lenacs,dataset,classifier,experiment,result
12,krkopt_pmlb,ocsvmO,10,0.381487452277
12,krkopt_pmlb,ocsvmO,9,0.41872479353
12,krkopt_pmlb,ocsvmO,8,0.341844941224
12,krkopt_pmlb,ocsvmO,7,0.403532658077
12,krkopt_pmlb,ocsvmO,6,0.414521772313
12,krkopt_pmlb,ocsvmO,5,0.400656492029
12,krkopt_pmlb,ocsvmO,4,0.413351917452
12,krkopt_pmlb,ocsvmO,3,0.421917706889
12,krkopt_pmlb,ocsvmO,2,0.415744574501
12,krkopt_pmlb,ocsvmO,1,0.394017997854
12,krkopt_pmlb,ssvmC,10,0.539215725717
12,krkopt_pmlb,ssvmC,9,0.517693432536
12,krkopt_pmlb,ssvmC,8,0.633697991505
12,krkopt_pmlb,ssvmC,7,0.610504795652
12,krkopt_pmlb,ssvmC,6,0.58817235269
12,krkopt_pmlb,ssvmC,5,0.621100050591
12,krkopt_pmlb,ssvmC,4,0.626977376437
12,krkopt_pmlb,ssvmC,3,0.604169257439
12,krkopt_pmlb,ssvmC,2,0.617390026419
12,krkopt_pmlb,ssvmC,1,0.590483039714
12,krkopt_pmlb,ssvmO,10,0.14542236918
12,krkopt_pmlb,ssvmO,9,0.587474656889
12,krkopt_pmlb,ssvmO,8,0.326253671636
12,krkopt_pmlb,ssvmO,7,0.566753609646
12,krkopt_pmlb,ssvmO,6,0.49086410751
12,krkopt_pmlb,ssvmO,5,0.511145528421
12,krkopt_pmlb,ssvmO,4,0.325109746863
12,krkopt_pmlb,ssvmO,3,0.559264441528
12,krkopt_pmlb,ssvmO,2,0.520977347564
12,krkopt_pmlb,ssvmO,1,0.542277679871
12,krkopt_pmlb,svddC,10,0.00219351453499
12,krkopt_pmlb,svddC,9,0.00265206743617
12,krkopt_pmlb,svddC,8,0.00357561956748
12,krkopt_pmlb,svddC,7,0.00270881375377
12,krkopt_pmlb,svddC,6,0.0022199348703
12,krkopt_pmlb,svddC,5,0.00481735989234
12,krkopt_pmlb,svddC,4,0.000407559878233
12,krkopt_pmlb,svddC,3,0.00176085213015
12,krkopt_pmlb,svddC,2,0.000616120221543
12,krkopt_pmlb,svddC,1,0.000590792751726
12,krkopt_pmlb,svddO,10,0.0
12,krkopt_pmlb,svddO,9,0.0
12,krkopt_pmlb,svddO,8,0.0
12,krkopt_pmlb,svddO,7,0.0
12,krkopt_pmlb,svddO,6,0.0
12,krkopt_pmlb,svddO,5,0.0
12,krkopt_pmlb,svddO,4,0.0
12,krkopt_pmlb,svddO,3,0.0
12,krkopt_pmlb,svddO,2,0.0
12,krkopt_pmlb,svddO,1,0.0
12,krkopt_pmlb,svmC,10,0.531786178364
12,krkopt_pmlb,svmC,9,0.55722283881
12,krkopt_pmlb,svmC,8,0.627875329634
12,krkopt_pmlb,svmC,7,0.599009845997
12,krkopt_pmlb,svmC,6,0.581748082923
12,krkopt_pmlb,svmC,5,0.615275218349
12,krkopt_pmlb,svmC,4,0.620962947643
12,krkopt_pmlb,svmC,3,0.594296282578
12,krkopt_pmlb,svmC,2,0.596958088557
12,krkopt_pmlb,svmC,1,0.558034804574
12,krkopt_pmlb,svmO,10,0.000735429306858
12,krkopt_pmlb,svmO,9,0.543026688789
12,krkopt_pmlb,svmO,8,0.0619363656299
12,krkopt_pmlb,svmO,7,0.401658837845
12,krkopt_pmlb,svmO,6,0.0258722139013
12,krkopt_pmlb,svmO,5,0.00143840506426
12,krkopt_pmlb,svmO,4,0.306921112526
12,krkopt_pmlb,svmO,3,0.311638509542
12,krkopt_pmlb,svmO,2,0.354067603978
12,krkopt_pmlb,svmO,1,0.394751853764
12,krkopt_pmlb,svmdbcC,10,0.16917573891
12,krkopt_pmlb,svmdbcC,9,0.0246015899425
12,krkopt_pmlb,svmdbcC,8,0.0824865758531
12,krkopt_pmlb,svmdbcC,7,0.0556450685053
12,krkopt_pmlb,svmdbcC,6,0.0479203940703
12,krkopt_pmlb,svmdbcC,5,0.0449643690588
12,krkopt_pmlb,svmdbcC,4,0.0434828715121
12,krkopt_pmlb,svmdbcC,3,0.0361475061606
12,krkopt_pmlb,svmdbcC,2,0.128876588172
12,krkopt_pmlb,svmdbcC,1,0.0328546255233
12,krkopt_pmlb,svmdbcO,10,0.0575549669336
12,krkopt_pmlb,svmdbcO,9,0.00299779305095
12,krkopt_pmlb,svmdbcO,8,0.0584052324402
12,krkopt_pmlb,svmdbcO,7,0.0729965056141
12,krkopt_pmlb,svmdbcO,6,0.0557550557551
12,krkopt_pmlb,svmdbcO,5,0.168377696952
12,krkopt_pmlb,svmdbcO,4,0.0576147599031
12,krkopt_pmlb,svmdbcO,3,0.0802326044046
12,krkopt_pmlb,svmdbcO,2,0.0910843103469
12,krkopt_pmlb,svmdbcO,1,0.00957944359588
12,krkopt_pmlb,pisvmC,10,0.0
12,krkopt_pmlb,pisvmC,9,0.0
12,krkopt_pmlb,pisvmC,8,0.0
12,krkopt_pmlb,pisvmC,7,0.0
12,krkopt_pmlb,pisvmC,6,0.0
12,krkopt_pmlb,pisvmC,5,0.0
12,krkopt_pmlb,pisvmC,4,0.0
12,krkopt_pmlb,pisvmC,3,0.0
12,krkopt_pmlb,pisvmC,2,0.0
12,krkopt_pmlb,pisvmC,1,0.0
12,krkopt_pmlb,pisvmO,10,0.447473626309
12,krkopt_pmlb,pisvmO,9,0.519572452333
12,krkopt_pmlb,pisvmO,8,0.43410788506
12,krkopt_pmlb,pisvmO,7,0.466726016271
12,krkopt_pmlb,pisvmO,6,0.447861131484
12,krkopt_pmlb,pisvmO,5,0.468075855365
12,krkopt_pmlb,pisvmO,4,0.408534011064
12,krkopt_pmlb,pisvmO,3,0.494136211871
12,krkopt_pmlb,pisvmO,2,0.357220934248
12,krkopt_pmlb,pisvmO,1,0.282273623923
12,krkopt_pmlb,onevsetC,10,0.0
12,krkopt_pmlb,onevsetC,9,0.0
12,krkopt_pmlb,onevsetC,8,0.0
12,krkopt_pmlb,onevsetC,7,0.0
12,krkopt_pmlb,onevsetC,6,0.0
12,krkopt_pmlb,onevsetC,5,0.0
12,krkopt_pmlb,onevsetC,4,0.0
12,krkopt_pmlb,onevsetC,3,0.0
12,krkopt_pmlb,onevsetC,2,0.0
12,krkopt_pmlb,onevsetC,1,0.0
12,krkopt_pmlb,onevsetO,10,0.0
12,krkopt_pmlb,onevsetO,9,0.0737686628627
12,krkopt_pmlb,onevsetO,8,0.0920201345704
12,krkopt_pmlb,onevsetO,7,0.143481826742
12,krkopt_pmlb,onevsetO,6,0.103055454368
12,krkopt_pmlb,onevsetO,5,0.148343504475
12,krkopt_pmlb,onevsetO,4,0.174648873508
12,krkopt_pmlb,onevsetO,3,0.0
12,krkopt_pmlb,onevsetO,2,0.0
12,krkopt_pmlb,onevsetO,1,0.159802226115
12,krkopt_pmlb,wsvmC,10,0.00661662628426
12,krkopt_pmlb,wsvmC,9,0.0133971217636
12,krkopt_pmlb,wsvmC,8,0.00869537851183
12,krkopt_pmlb,wsvmC,7,0.00739833034386
12,krkopt_pmlb,wsvmC,6,0.00556398253625
12,krkopt_pmlb,wsvmC,5,0.00716555780284
12,krkopt_pmlb,wsvmC,4,0.00591845410186
12,krkopt_pmlb,wsvmC,3,0.011600588002
12,krkopt_pmlb,wsvmC,2,0.00737478721469
12,krkopt_pmlb,wsvmC,1,0.00823991763475
12,krkopt_pmlb,wsvmO,10,0.00661662628426
12,krkopt_pmlb,wsvmO,9,0.0133971217636
12,krkopt_pmlb,wsvmO,8,0.00869537851183
12,krkopt_pmlb,wsvmO,7,0.00739833034386
12,krkopt_pmlb,wsvmO,6,0.00556398253625
12,krkopt_pmlb,wsvmO,5,0.00716555780284
12,krkopt_pmlb,wsvmO,4,0.00591845410186
12,krkopt_pmlb,wsvmO,3,0.011600588002
12,krkopt_pmlb,wsvmO,2,0.00737478721469
12,krkopt_pmlb,wsvmO,1,0.00823991763475
3,letter,ocsvmC,10,0.597283994229
3,letter,ocsvmC,9,0.544638276434
3,letter,ocsvmC,8,0.582356609823
3,letter,ocsvmC,7,0.53184344314
3,letter,ocsvmC,6,0.572063248078
3,letter,ocsvmC,5,0.630089325955
3,letter,ocsvmC,4,0.534171469603
3,letter,ocsvmC,3,0.565900419922
3,letter,ocsvmC,2,0.612791146235
3,letter,ocsvmC,1,0.554335308201
3,letter,ocsvmO,10,0.597283994229
3,letter,ocsvmO,9,0.550204446075
3,letter,ocsvmO,8,0.598552898095
3,letter,ocsvmO,7,0.592234291998
3,letter,ocsvmO,6,0.592880405061
3,letter,ocsvmO,5,0.648761253516
3,letter,ocsvmO,4,0.577037419406
3,letter,ocsvmO,3,0.641118437931
3,letter,ocsvmO,2,0.619826235962
3,letter,ocsvmO,1,0.611051089182
3,letter,ssvmC,10,0.675372476923
3,letter,ssvmC,9,0.866033075206
3,letter,ssvmC,8,0.66991321765
3,letter,ssvmC,7,0.753079697975
3,letter,ssvmC,6,0.84408545735
3,letter,ssvmC,5,0.870192202394
3,letter,ssvmC,4,0.85058805058
3,letter,ssvmC,3,0.85884808384
3,letter,ssvmC,2,0.832247269087
3,letter,ssvmC,1,0.84450677291
3,letter,ssvmO,10,0.888097952694
3,letter,ssvmO,9,0.837432131112
3,letter,ssvmO,8,0.893630027296
3,letter,ssvmO,7,0.846359817872
3,letter,ssvmO,6,0.813397754689
3,letter,ssvmO,5,0.89601081592
3,letter,ssvmO,4,0.824245449009
3,letter,ssvmO,3,0.86784226192
3,letter,ssvmO,2,0.883180066539
3,letter,ssvmO,1,0.954810958097
3,letter,svddC,10,0.279770788728
3,letter,svddC,9,0.328430832117
3,letter,svddC,8,0.135957775325
3,letter,svddC,7,0.335638156888
3,letter,svddC,6,0.298391286543
3,letter,svddC,5,0.216056841282
3,letter,svddC,4,0.261364349032
3,letter,svddC,3,0.347271876073
3,letter,svddC,2,0.195924334105
3,letter,svddC,1,0.193800969125
3,letter,svddO,10,0.0
3,letter,svddO,9,0.0272100660125
3,letter,svddO,8,0.00337535435206
3,letter,svddO,7,0.0104604435222
3,letter,svddO,6,0.0136249382224
3,letter,svddO,5,0.0
3,letter,svddO,4,0.00168770912218
3,letter,svddO,3,0.0169867532985
3,letter,svddO,2,0.00516772746027
3,letter,svddO,1,0.0
3,letter,svmC,10,0.604818364792
3,letter,svmC,9,0.852528132845
3,letter,svmC,8,0.593555481264
3,letter,svmC,7,0.539114251386
3,letter,svmC,6,0.815109247492
3,letter,svmC,5,0.845692110206
3,letter,svmC,4,0.85058805058
3,letter,svmC,3,0.859585940419
3,letter,svmC,2,0.747149815542
3,letter,svmC,1,0.760781069449
3,letter,svmO,10,0.66870329786
3,letter,svmO,9,0.592226088116
3,letter,svmO,8,0.704530845273
3,letter,svmO,7,0.640509016077
3,letter,svmO,6,0.484710395845
3,letter,svmO,5,0.74136038325
3,letter,svmO,4,0.610740892966
3,letter,svmO,3,0.383183523325
3,letter,svmO,2,0.772871813239
3,letter,svmO,1,0.761363478019
3,letter,svmdbcC,10,0.633300682583
3,letter,svmdbcC,9,0.589281307611
3,letter,svmdbcC,8,0.577863487053
3,letter,svmdbcC,7,0.0796181343783
3,letter,svmdbcC,6,0.643262641768
3,letter,svmdbcC,5,0.0444883000347
3,letter,svmdbcC,4,0.0507118214868
3,letter,svmdbcC,3,0.621726129596
3,letter,svmdbcC,2,0.778093732639
3,letter,svmdbcC,1,0.708336937642
3,letter,svmdbcO,10,0.804638521613
3,letter,svmdbcO,9,0.899288073938
3,letter,svmdbcO,8,0.806247384385
3,letter,svmdbcO,7,0.775257471074
3,letter,svmdbcO,6,0.882577350501
3,letter,svmdbcO,5,0.82453165565
3,letter,svmdbcO,4,0.692257638722
3,letter,svmdbcO,3,0.600135323525
3,letter,svmdbcO,2,0.634039244499
3,letter,svmdbcO,1,0.809849509919
3,letter,pisvmC,10,0.0
3,letter,pisvmC,9,0.0
3,letter,pisvmC,8,0.0
3,letter,pisvmC,7,0.0
3,letter,pisvmC,6,0.0
3,letter,pisvmC,5,0.0
3,letter,pisvmC,4,0.0
3,letter,pisvmC,3,0.0
3,letter,pisvmC,2,0.0
3,letter,pisvmC,1,0.0
3,letter,pisvmO,10,0.869791763273
3,letter,pisvmO,9,0.825730383494
3,letter,pisvmO,8,0.875449282432
3,letter,pisvmO,7,0.814215757
3,letter,pisvmO,6,0.800941269074
3,letter,pisvmO,5,0.878954711529
3,letter,pisvmO,4,0.810790811618
3,letter,pisvmO,3,0.872752112086
3,letter,pisvmO,2,0.854524833718
3,letter,pisvmO,1,0.863993093779
3,letter,onevsetC,10,0.118886477689
3,letter,onevsetC,9,0.0
3,letter,onevsetC,8,0.0176441655388
3,letter,onevsetC,7,0.00191646284708
3,letter,onevsetC,6,0.0521264997237
3,letter,onevsetC,5,0.046612802148
3,letter,onevsetC,4,0.0802914089379
3,letter,onevsetC,3,0.0
3,letter,onevsetC,2,0.107755402845
3,letter,onevsetC,1,0.0108007803984
3,letter,onevsetO,10,0.0577340385265
3,letter,onevsetO,9,0.192303241225
3,letter,onevsetO,8,0.0924945579795
3,letter,onevsetO,7,0.130411649182
3,letter,onevsetO,6,0.150837755981
3,letter,onevsetO,5,0.0530352453809
3,letter,onevsetO,4,0.100305532684
3,letter,onevsetO,3,0.179073295525
3,letter,onevsetO,2,0.0804543115951
3,letter,onevsetO,1,0.14255271999
3,letter,wsvmC,10,0.232347759001
3,letter,wsvmC,9,0.476919867625
3,letter,wsvmC,8,0.597248840063
3,letter,wsvmC,7,0.225342420132
3,letter,wsvmC,6,0.175588985027
3,letter,wsvmC,5,0.254192745126
3,letter,wsvmC,4,0.334451401845
3,letter,wsvmC,3,0.439301857794
3,letter,wsvmC,2,0.366049225768
3,letter,wsvmC,1,0.215307526325
3,letter,wsvmO,10,0.769920971679
3,letter,wsvmO,9,0.809475834825
3,letter,wsvmO,8,0.597248840063
3,letter,wsvmO,7,0.536559318731
3,letter,wsvmO,6,0.681557504872
3,letter,wsvmO,5,0.732518867531
3,letter,wsvmO,4,0.506667494994
3,letter,wsvmO,3,0.867309553506
3,letter,wsvmO,2,0.870394864118
3,letter,wsvmO,1,0.934713875075
6,letter,ocsvmC,10,0.571007590214
6,letter,ocsvmC,9,0.534348466659
6,letter,ocsvmC,8,0.479343839815
6,letter,ocsvmC,7,0.572048128056
6,letter,ocsvmC,6,0.522091523877
6,letter,ocsvmC,5,0.467664477834
6,letter,ocsvmC,4,0.500610183975
6,letter,ocsvmC,3,0.459371418245
6,letter,ocsvmC,2,0.594995282459
6,letter,ocsvmC,1,0.521057667589
6,letter,ocsvmO,10,0.615072295058
6,letter,ocsvmO,9,0.613558131681
6,letter,ocsvmO,8,0.577698819689
6,letter,ocsvmO,7,0.590606725287
6,letter,ocsvmO,6,0.606961975044
6,letter,ocsvmO,5,0.582650175837
6,letter,ocsvmO,4,0.546199608638
6,letter,ocsvmO,3,0.539708877835
6,letter,ocsvmO,2,0.566034092293
6,letter,ocsvmO,1,0.557740164836
6,letter,ssvmC,10,0.832049926746
6,letter,ssvmC,9,0.817899963789
6,letter,ssvmC,8,0.767359384701
6,letter,ssvmC,7,0.79730729618
6,letter,ssvmC,6,0.871764272871
6,letter,ssvmC,5,0.802973177046
6,letter,ssvmC,4,0.75197369154
6,letter,ssvmC,3,0.891797708824
6,letter,ssvmC,2,0.819111944807
6,letter,ssvmC,1,0.809500968479
6,letter,ssvmO,10,0.850080815881
6,letter,ssvmO,9,0.856424750904
6,letter,ssvmO,8,0.773530063476
6,letter,ssvmO,7,0.880056811714
6,letter,ssvmO,6,0.824733907631
6,letter,ssvmO,5,0.830076932226
6,letter,ssvmO,4,0.864911451056
6,letter,ssvmO,3,0.824479233776
6,letter,ssvmO,2,0.860796363403
6,letter,ssvmO,1,0.884228304728
6,letter,svddC,10,0.19791345874
6,letter,svddC,9,0.17621973824
6,letter,svddC,8,0.116944747878
6,letter,svddC,7,0.178551216475
6,letter,svddC,6,0.116110065288
6,letter,svddC,5,0.10842389225
6,letter,svddC,4,0.134054562995
6,letter,svddC,3,0.0572750191715
6,letter,svddC,2,0.135135058538
6,letter,svddC,1,0.117528594953
6,letter,svddO,10,0.0
6,letter,svddO,9,0.0
6,letter,svddO,8,0.0
6,letter,svddO,7,0.000862436547244
6,letter,svddO,6,0.0
6,letter,svddO,5,0.00174062522641
6,letter,svddO,4,0.0
6,letter,svddO,3,0.0
6,letter,svddO,2,0.0
6,letter,svddO,1,0.00256956799279
6,letter,svmC,10,0.810978652289
6,letter,svmC,9,0.784786423392
6,letter,svmC,8,0.739759895973
6,letter,svmC,7,0.786447844228
6,letter,svmC,6,0.818337899842
6,letter,svmC,5,0.750626008729
6,letter,svmC,4,0.754594845064
6,letter,svmC,3,0.86184201263
6,letter,svmC,2,0.77970685934
6,letter,svmC,1,0.745932185021
6,letter,svmO,10,0.851674611135
6,letter,svmO,9,0.842643578251
6,letter,svmO,8,0.75999789763
6,letter,svmO,7,0.833663208979
6,letter,svmO,6,0.813044235063
6,letter,svmO,5,0.817971379549
6,letter,svmO,4,0.827408758725
6,letter,svmO,3,0.828908928507
6,letter,svmO,2,0.870929411861
6,letter,svmO,1,0.848584186701
6,letter,svmdbcC,10,0.433667746303
6,letter,svmdbcC,9,0.649730283894
6,letter,svmdbcC,8,0.567863441073
6,letter,svmdbcC,7,0.208734500923
6,letter,svmdbcC,6,0.15823963791
6,letter,svmdbcC,5,0.502846664599
6,letter,svmdbcC,4,0.197216199208
6,letter,svmdbcC,3,0.696750789032
6,letter,svmdbcC,2,0.450077945981
6,letter,svmdbcC,1,0.470151833256
6,letter,svmdbcO,10,0.809428204149
6,letter,svmdbcO,9,0.769573756336
6,letter,svmdbcO,8,0.693577713065
6,letter,svmdbcO,7,0.804036478383
6,letter,svmdbcO,6,0.574152667508
6,letter,svmdbcO,5,0.847637758036
6,letter,svmdbcO,4,0.841376277949
6,letter,svmdbcO,3,0.819474422995
6,letter,svmdbcO,2,0.70267774504
6,letter,svmdbcO,1,0.862159590929
6,letter,pisvmC,10,0.0
6,letter,pisvmC,9,0.0
6,letter,pisvmC,8,0.0
6,letter,pisvmC,7,0.0
6,letter,pisvmC,6,0.0
6,letter,pisvmC,5,0.0
6,letter,pisvmC,4,0.0
6,letter,pisvmC,3,0.0
6,letter,pisvmC,2,0.0
6,letter,pisvmC,1,0.0
6,letter,pisvmO,10,0.900460442973
6,letter,pisvmO,9,0.825025681146
6,letter,pisvmO,8,0.916035491007
6,letter,pisvmO,7,0.850186418659
6,letter,pisvmO,6,0.803561809257
6,letter,pisvmO,5,0.863583142436
6,letter,pisvmO,4,0.852668320477
6,letter,pisvmO,3,0.910261101856
6,letter,pisvmO,2,0.895371222658
6,letter,pisvmO,1,0.909424158126
6,letter,onevsetC,10,0.0222468248112
6,letter,onevsetC,9,0.00325499632149
6,letter,onevsetC,8,0.0227122483505
6,letter,onevsetC,7,0.0
6,letter,onevsetC,6,0.0207596593508
6,letter,onevsetC,5,0.000129784276923
6,letter,onevsetC,4,0.0
6,letter,onevsetC,3,0.0
6,letter,onevsetC,2,0.275530281343
6,letter,onevsetC,1,0.0432788311
6,letter,onevsetO,10,0.170091116747
6,letter,onevsetO,9,0.050832394932
6,letter,onevsetO,8,0.444606720078
6,letter,onevsetO,7,0.151785689825
6,letter,onevsetO,6,0.0450114366874
6,letter,onevsetO,5,0.44089862985
6,letter,onevsetO,4,0.187794740905
6,letter,onevsetO,3,0.223821323711
6,letter,onevsetO,2,0.380151820282
6,letter,onevsetO,1,0.482878528909
6,letter,wsvmC,10,0.289793633385
6,letter,wsvmC,9,0.323447657713
6,letter,wsvmC,8,0.134406607691
6,letter,wsvmC,7,0.151105091644
6,letter,wsvmC,6,0.20168025205
6,letter,wsvmC,5,0.195008982634
6,letter,wsvmC,4,0.12946062346
6,letter,wsvmC,3,0.439186339151
6,letter,wsvmC,2,0.207593993982
6,letter,wsvmC,1,0.232851708432
6,letter,wsvmO,10,0.908992175382
6,letter,wsvmO,9,0.815666733454
6,letter,wsvmO,8,0.895145736041
6,letter,wsvmO,7,0.237724386354
6,letter,wsvmO,6,0.577511721143
6,letter,wsvmO,5,0.429113278141
6,letter,wsvmO,4,0.634391568685
6,letter,wsvmO,3,0.920625753305
6,letter,wsvmO,2,0.816803637708
6,letter,wsvmO,1,0.872952817313
9,letter,ocsvmC,10,0.503295984988
9,letter,ocsvmC,9,0.411951424212
9,letter,ocsvmC,8,0.526836997921
9,letter,ocsvmC,7,0.523510260945
9,letter,ocsvmC,6,0.479335866338
9,letter,ocsvmC,5,0.520408523302
9,letter,ocsvmC,4,0.478038122578
9,letter,ocsvmC,3,0.451473109305
9,letter,ocsvmC,2,0.502655313683
9,letter,ocsvmC,1,0.496809474667
9,letter,ocsvmO,10,0.539407367552
9,letter,ocsvmO,9,0.516668683327
9,letter,ocsvmO,8,0.579906251646
9,letter,ocsvmO,7,0.542819470703
9,letter,ocsvmO,6,0.596949793082
9,letter,ocsvmO,5,0.550935216317
9,letter,ocsvmO,4,0.579645882326
9,letter,ocsvmO,3,0.525895130112
9,letter,ocsvmO,2,0.52233143694
9,letter,ocsvmO,1,0.563630214673
9,letter,ssvmC,10,0.705018623811
9,letter,ssvmC,9,0.783521053324
9,letter,ssvmC,8,0.805757811938
9,letter,ssvmC,7,0.807541903114
9,letter,ssvmC,6,0.8335253658
9,letter,ssvmC,5,0.835117781044
9,letter,ssvmC,4,0.826512073641
9,letter,ssvmC,3,0.780633788346
9,letter,ssvmC,2,0.846200736336
9,letter,ssvmC,1,0.843322181841
9,letter,ssvmO,10,0.835946861928
9,letter,ssvmO,9,0.84130102623
9,letter,ssvmO,8,0.853473235422
9,letter,ssvmO,7,0.871034349315
9,letter,ssvmO,6,0.82243763404
9,letter,ssvmO,5,0.811876375719
9,letter,ssvmO,4,0.871132847784
9,letter,ssvmO,3,0.841536490166
9,letter,ssvmO,2,0.834077431235
9,letter,ssvmO,1,0.786149173753
9,letter,svddC,10,0.0404962144562
9,letter,svddC,9,0.088603487196
9,letter,svddC,8,0.128174621246
9,letter,svddC,7,0.0388704291635
9,letter,svddC,6,0.0584765705696
9,letter,svddC,5,0.05947897018
9,letter,svddC,4,0.0926885441014
9,letter,svddC,3,0.120260256964
9,letter,svddC,2,0.031651190469
9,letter,svddC,1,0.0272377244288
9,letter,svddO,10,0.0
9,letter,svddO,9,0.0
9,letter,svddO,8,0.0
9,letter,svddO,7,0.0
9,letter,svddO,6,0.0
9,letter,svddO,5,0.000574381623189
9,letter,svddO,4,0.0
9,letter,svddO,3,0.000577365284987
9,letter,svddO,2,0.00116822378015
9,letter,svddO,1,0.0
9,letter,svmC,10,0.693814669957
9,letter,svmC,9,0.759826712109
9,letter,svmC,8,0.736269452658
9,letter,svmC,7,0.785394564871
9,letter,svmC,6,0.814007540491
9,letter,svmC,5,0.805430858218
9,letter,svmC,4,0.790930457762
9,letter,svmC,3,0.741053132766
9,letter,svmC,2,0.822567350655
9,letter,svmC,1,0.819203098107
9,letter,svmO,10,0.838516607185
9,letter,svmO,9,0.824165400906
9,letter,svmO,8,0.837826543815
9,letter,svmO,7,0.867680092038
9,letter,svmO,6,0.819889495927
9,letter,svmO,5,0.855781595499
9,letter,svmO,4,0.827521341921
9,letter,svmO,3,0.852299251141
9,letter,svmO,2,0.830288932868
9,letter,svmO,1,0.790187538758
9,letter,svmdbcC,10,0.612556929625
9,letter,svmdbcC,9,0.493532814611
9,letter,svmdbcC,8,0.615899152197
9,letter,svmdbcC,7,0.629408312099
9,letter,svmdbcC,6,0.447449678542
9,letter,svmdbcC,5,0.206397697315
9,letter,svmdbcC,4,0.5450693186
9,letter,svmdbcC,3,0.324244126704
9,letter,svmdbcC,2,0.398873325274
9,letter,svmdbcC,1,0.546886728001
9,letter,svmdbcO,10,0.74966428337
9,letter,svmdbcO,9,0.820272247705
9,letter,svmdbcO,8,0.790618572372
9,letter,svmdbcO,7,0.807640887429
9,letter,svmdbcO,6,0.814562881434
9,letter,svmdbcO,5,0.804884044489
9,letter,svmdbcO,4,0.795317143993
9,letter,svmdbcO,3,0.815267298819
9,letter,svmdbcO,2,0.774309760504
9,letter,svmdbcO,1,0.728010512448
9,letter,pisvmC,10,0.0
9,letter,pisvmC,9,0.0
9,letter,pisvmC,8,0.0
9,letter,pisvmC,7,0.0
9,letter,pisvmC,6,0.0
9,letter,pisvmC,5,0.0
9,letter,pisvmC,4,0.0
9,letter,pisvmC,3,0.0
9,letter,pisvmC,2,0.0
9,letter,pisvmC,1,0.0
9,letter,pisvmO,10,0.892828454179
9,letter,pisvmO,9,0.864512420803
9,letter,pisvmO,8,0.842457351192
9,letter,pisvmO,7,0.916641010974
9,letter,pisvmO,6,0.889323894853
9,letter,pisvmO,5,0.89329475265
9,letter,pisvmO,4,0.875697397842
9,letter,pisvmO,3,0.8632377787
9,letter,pisvmO,2,0.865742552794
9,letter,pisvmO,1,0.888516331137
9,letter,onevsetC,10,0.0
9,letter,onevsetC,9,0.0
9,letter,onevsetC,8,0.080387854946
9,letter,onevsetC,7,0.0406990316503
9,letter,onevsetC,6,0.0
9,letter,onevsetC,5,0.0
9,letter,onevsetC,4,0.0
9,letter,onevsetC,3,0.000152891025556
9,letter,onevsetC,2,0.0
9,letter,onevsetC,1,0.0
9,letter,onevsetO,10,0.509202097155
9,letter,onevsetO,9,0.473421109903
9,letter,onevsetO,8,0.433001639956
9,letter,onevsetO,7,0.571112243501
9,letter,onevsetO,6,0.468207565481
9,letter,onevsetO,5,0.459154439705
9,letter,onevsetO,4,0.575772714537
9,letter,onevsetO,3,0.501395116823
9,letter,onevsetO,2,0.247575846602
9,letter,onevsetO,1,0.542624698161
9,letter,wsvmC,10,0.0902544641263
9,letter,wsvmC,9,0.140020853101
9,letter,wsvmC,8,0.0681481074871
9,letter,wsvmC,7,0.180563609453
9,letter,wsvmC,6,0.136496598411
9,letter,wsvmC,5,0.0643355481983
9,letter,wsvmC,4,0.0627972872461
9,letter,wsvmC,3,0.0701257791711
9,letter,wsvmC,2,0.154066427988
9,letter,wsvmC,1,0.0695822087358
9,letter,wsvmO,10,0.799143997286
9,letter,wsvmO,9,0.828780582082
9,letter,wsvmO,8,0.519061989251
9,letter,wsvmO,7,0.864789702739
9,letter,wsvmO,6,0.840869539657
9,letter,wsvmO,5,0.518047591277
9,letter,wsvmO,4,0.818406187964
9,letter,wsvmO,3,0.717208875439
9,letter,wsvmO,2,0.644992786312
9,letter,wsvmO,1,0.836583872362
12,letter,ocsvmC,10,0.449029064072
12,letter,ocsvmC,9,0.472468689794
12,letter,ocsvmC,8,0.43124142707
12,letter,ocsvmC,7,0.495899347907
12,letter,ocsvmC,6,0.483521924547
12,letter,ocsvmC,5,0.498646460052
12,letter,ocsvmC,4,0.445422559157
12,letter,ocsvmC,3,0.497981824246
12,letter,ocsvmC,2,0.387266434806
12,letter,ocsvmC,1,0.479534702699
12,letter,ocsvmO,10,0.520327349444
12,letter,ocsvmO,9,0.524343740312
12,letter,ocsvmO,8,0.541515385989
12,letter,ocsvmO,7,0.565023601594
12,letter,ocsvmO,6,0.599733461711
12,letter,ocsvmO,5,0.575523877658
12,letter,ocsvmO,4,0.490347959113
12,letter,ocsvmO,3,0.563057399682
12,letter,ocsvmO,2,0.51238347848
12,letter,ocsvmO,1,0.539724435982
12,letter,ssvmC,10,0.770623552349
12,letter,ssvmC,9,0.812004964191
12,letter,ssvmC,8,0.823398642192
12,letter,ssvmC,7,0.809492732595
12,letter,ssvmC,6,0.793335599993
12,letter,ssvmC,5,0.819139091005
12,letter,ssvmC,4,0.789116250113
12,letter,ssvmC,3,0.787202627201
12,letter,ssvmC,2,0.806646413439
12,letter,ssvmC,1,0.799566897906
12,letter,ssvmO,10,0.820531235209
12,letter,ssvmO,9,0.851429039086
12,letter,ssvmO,8,0.831209856848
