lenacs,dataset,classifier,experiment,result
12,krkopt_pmlb,ocsvmC,3,0.154397727802
12,krkopt_pmlb,ocsvmC,2,0.113424815277
12,krkopt_pmlb,ocsvmC,1,0.123207212129
12,krkopt_pmlb,ocsvmO,10,0.329498568031
12,krkopt_pmlb,ocsvmO,9,0.311562176024
12,krkopt_pmlb,ocsvmO,8,0.266909396443
12,krkopt_pmlb,ocsvmO,7,0.290108501001
12,krkopt_pmlb,ocsvmO,6,0.355328408056
12,krkopt_pmlb,ocsvmO,5,0.320534393963
12,krkopt_pmlb,ocsvmO,4,0.323280937996
12,krkopt_pmlb,ocsvmO,3,0.323805414734
12,krkopt_pmlb,ocsvmO,2,0.281230769231
12,krkopt_pmlb,ocsvmO,1,0.29467150597
12,krkopt_pmlb,ssvmC,10,0.535750903891
12,krkopt_pmlb,ssvmC,9,0.481950825466
12,krkopt_pmlb,ssvmC,8,0.631633986928
12,krkopt_pmlb,ssvmC,7,0.559311948937
12,krkopt_pmlb,ssvmC,6,0.601375628786
12,krkopt_pmlb,ssvmC,5,0.611382790552
12,krkopt_pmlb,ssvmC,4,0.605066906437
12,krkopt_pmlb,ssvmC,3,0.59797979798
12,krkopt_pmlb,ssvmC,2,0.524925547067
12,krkopt_pmlb,ssvmC,1,0.544408363243
12,krkopt_pmlb,ssvmO,10,0.144613037213
12,krkopt_pmlb,ssvmO,9,0.510565173116
12,krkopt_pmlb,ssvmO,8,0.318291215403
12,krkopt_pmlb,ssvmO,7,0.528217066709
12,krkopt_pmlb,ssvmO,6,0.477002164502
12,krkopt_pmlb,ssvmO,5,0.494021034433
12,krkopt_pmlb,ssvmO,4,0.320244406506
12,krkopt_pmlb,ssvmO,3,0.535184085511
12,krkopt_pmlb,ssvmO,2,0.496647993388
12,krkopt_pmlb,ssvmO,1,0.520027361861
12,krkopt_pmlb,svddC,10,0.079309607018
12,krkopt_pmlb,svddC,9,0.10540954962
12,krkopt_pmlb,svddC,8,0.110338433009
12,krkopt_pmlb,svddC,7,0.0217616210624
12,krkopt_pmlb,svddC,6,0.128436441433
12,krkopt_pmlb,svddC,5,0.134346461187
12,krkopt_pmlb,svddC,4,0.024379811805
12,krkopt_pmlb,svddC,3,0.045632798574
12,krkopt_pmlb,svddC,2,0.0607291778039
12,krkopt_pmlb,svddC,1,0.0877436829538
12,krkopt_pmlb,svddO,10,0.0
12,krkopt_pmlb,svddO,9,0.0
12,krkopt_pmlb,svddO,8,0.0
12,krkopt_pmlb,svddO,7,0.0
12,krkopt_pmlb,svddO,6,0.0
12,krkopt_pmlb,svddO,5,0.0
12,krkopt_pmlb,svddO,4,0.0
12,krkopt_pmlb,svddO,3,0.0
12,krkopt_pmlb,svddO,2,0.0
12,krkopt_pmlb,svddO,1,0.0
12,krkopt_pmlb,svmC,10,0.535816315734
12,krkopt_pmlb,svmC,9,0.50527648797
12,krkopt_pmlb,svmC,8,0.629211164422
12,krkopt_pmlb,svmC,7,0.554342667299
12,krkopt_pmlb,svmC,6,0.601755625063
12,krkopt_pmlb,svmC,5,0.607812822099
12,krkopt_pmlb,svmC,4,0.601523372287
12,krkopt_pmlb,svmC,3,0.593470037826
12,krkopt_pmlb,svmC,2,0.501324981932
12,krkopt_pmlb,svmC,1,0.523986431917
12,krkopt_pmlb,svmO,10,0.000735429306858
12,krkopt_pmlb,svmO,9,0.478436952715
12,krkopt_pmlb,svmO,8,0.0601965601966
12,krkopt_pmlb,svmO,7,0.325051154633
12,krkopt_pmlb,svmO,6,0.0254386779315
12,krkopt_pmlb,svmO,5,0.00143737166324
12,krkopt_pmlb,svmO,4,0.266461063994
12,krkopt_pmlb,svmO,3,0.28125
12,krkopt_pmlb,svmO,2,0.320712694878
12,krkopt_pmlb,svmO,1,0.362224687054
12,krkopt_pmlb,svmdbcC,10,0.350942499604
12,krkopt_pmlb,svmdbcC,9,0.402731847592
12,krkopt_pmlb,svmdbcC,8,0.50302656856
12,krkopt_pmlb,svmdbcC,7,0.429652262476
12,krkopt_pmlb,svmdbcC,6,0.502679606025
12,krkopt_pmlb,svmdbcC,5,0.491866097896
12,krkopt_pmlb,svmdbcC,4,0.465608465608
12,krkopt_pmlb,svmdbcC,3,0.483925672019
12,krkopt_pmlb,svmdbcC,2,0.346089724159
12,krkopt_pmlb,svmdbcC,1,0.405303030303
12,krkopt_pmlb,svmdbcO,10,0.3620493637
12,krkopt_pmlb,svmdbcO,9,0.346410595081
12,krkopt_pmlb,svmdbcO,8,0.449257833975
12,krkopt_pmlb,svmdbcO,7,0.354724682045
12,krkopt_pmlb,svmdbcO,6,0.430845625822
12,krkopt_pmlb,svmdbcO,5,0.399909059907
12,krkopt_pmlb,svmdbcO,4,0.440760711163
12,krkopt_pmlb,svmdbcO,3,0.440993101413
12,krkopt_pmlb,svmdbcO,2,0.284323922734
12,krkopt_pmlb,svmdbcO,1,0.328286279446
12,krkopt_pmlb,pisvmC,10,0.488418501889
12,krkopt_pmlb,pisvmC,9,0.408081815914
12,krkopt_pmlb,pisvmC,8,0.530415879691
12,krkopt_pmlb,pisvmC,7,0.437546773101
12,krkopt_pmlb,pisvmC,6,0.524642742596
12,krkopt_pmlb,pisvmC,5,0.499180386288
12,krkopt_pmlb,pisvmC,4,0.485798795481
12,krkopt_pmlb,pisvmC,3,0.489915187798
12,krkopt_pmlb,pisvmC,2,0.369098100702
12,krkopt_pmlb,pisvmC,1,0.439027866866
12,krkopt_pmlb,pisvmO,10,0.440360323048
12,krkopt_pmlb,pisvmO,9,0.430379746835
12,krkopt_pmlb,pisvmO,8,0.490417457306
12,krkopt_pmlb,pisvmO,7,0.4413330704
12,krkopt_pmlb,pisvmO,6,0.472918229557
12,krkopt_pmlb,pisvmO,5,0.467629156396
12,krkopt_pmlb,pisvmO,4,0.354392825838
12,krkopt_pmlb,pisvmO,3,0.496751184718
12,krkopt_pmlb,pisvmO,2,0.274681406418
12,krkopt_pmlb,pisvmO,1,0.246723831095
12,krkopt_pmlb,onevsetC,10,0.219371391918
12,krkopt_pmlb,onevsetC,9,0.205751345188
12,krkopt_pmlb,onevsetC,8,0.22664908592
12,krkopt_pmlb,onevsetC,7,0.207048929119
12,krkopt_pmlb,onevsetC,6,0.166565696162
12,krkopt_pmlb,onevsetC,5,0.209322215095
12,krkopt_pmlb,onevsetC,4,0.204126723923
12,krkopt_pmlb,onevsetC,3,0.161285724467
12,krkopt_pmlb,onevsetC,2,0.11716495029
12,krkopt_pmlb,onevsetC,1,0.144964720975
12,krkopt_pmlb,onevsetO,10,0.0521701945692
12,krkopt_pmlb,onevsetO,9,0.165263738283
12,krkopt_pmlb,onevsetO,8,0.0744251857092
12,krkopt_pmlb,onevsetO,7,0.107492107492
12,krkopt_pmlb,onevsetO,6,0.0840862722238
12,krkopt_pmlb,onevsetO,5,0.11711249542
12,krkopt_pmlb,onevsetO,4,0.114991535519
12,krkopt_pmlb,onevsetO,3,0.12651010299
12,krkopt_pmlb,onevsetO,2,0.0982788725368
12,krkopt_pmlb,onevsetO,1,0.0920698924731
12,krkopt_pmlb,wsvmC,10,0.485132237312
12,krkopt_pmlb,wsvmC,9,0.412407321179
12,krkopt_pmlb,wsvmC,8,0.538835298321
12,krkopt_pmlb,wsvmC,7,0.443102215868
12,krkopt_pmlb,wsvmC,6,0.531319191486
12,krkopt_pmlb,wsvmC,5,0.506931542089
12,krkopt_pmlb,wsvmC,4,0.487716040566
12,krkopt_pmlb,wsvmC,3,0.499356407323
12,krkopt_pmlb,wsvmC,2,0.379336215212
12,krkopt_pmlb,wsvmC,1,0.446270362961
12,krkopt_pmlb,wsvmO,10,0.485132237312
12,krkopt_pmlb,wsvmO,9,0.412407321179
12,krkopt_pmlb,wsvmO,8,0.538835298321
12,krkopt_pmlb,wsvmO,7,0.443102215868
12,krkopt_pmlb,wsvmO,6,0.531319191486
12,krkopt_pmlb,wsvmO,5,0.506931542089
12,krkopt_pmlb,wsvmO,4,0.487716040566
12,krkopt_pmlb,wsvmO,3,0.499356407323
12,krkopt_pmlb,wsvmO,2,0.379336215212
12,krkopt_pmlb,wsvmO,1,0.446270362961
3,letter,ocsvmC,10,0.268527918782
3,letter,ocsvmC,9,0.225545476833
3,letter,ocsvmC,8,0.217382454712
3,letter,ocsvmC,7,0.186978297162
3,letter,ocsvmC,6,0.15970234688
3,letter,ocsvmC,5,0.426592797784
3,letter,ocsvmC,4,0.194693962816
3,letter,ocsvmC,3,0.23314339981
3,letter,ocsvmC,2,0.274371859296
3,letter,ocsvmC,1,0.208253153731
3,letter,ocsvmO,10,0.268527918782
3,letter,ocsvmO,9,0.380263717567
3,letter,ocsvmO,8,0.207915374795
3,letter,ocsvmO,7,0.28235951915
3,letter,ocsvmO,6,0.310773899848
3,letter,ocsvmO,5,0.298961236382
3,letter,ocsvmO,4,0.33412082349
3,letter,ocsvmO,3,0.392549154881
3,letter,ocsvmO,2,0.344476281439
3,letter,ocsvmO,1,0.216216216216
3,letter,ssvmC,10,0.212204007286
3,letter,ssvmC,9,0.358742999378
3,letter,ssvmC,8,0.211970750203
3,letter,ssvmC,7,0.243766696349
3,letter,ssvmC,6,0.332265579499
3,letter,ssvmC,5,0.366335018757
3,letter,ssvmC,4,0.34377771209
3,letter,ssvmC,3,0.358213716108
3,letter,ssvmC,2,0.317145688801
3,letter,ssvmC,1,0.332804156444
3,letter,ssvmO,10,0.572823901178
3,letter,ssvmO,9,0.675632911392
3,letter,ssvmO,8,0.585533869116
3,letter,ssvmO,7,0.599655765921
3,letter,ssvmO,6,0.640062597809
3,letter,ssvmO,5,0.5831126802
3,letter,ssvmO,4,0.628634523371
3,letter,ssvmO,3,0.554714784633
3,letter,ssvmO,2,0.425885612507
3,letter,ssvmO,1,0.690076335878
3,letter,svddC,10,0.0435706695005
3,letter,svddC,9,0.0544360481388
3,letter,svddC,8,0.0475136331732
3,letter,svddC,7,0.0708080214253
3,letter,svddC,6,0.0512516469038
3,letter,svddC,5,0.0349591542528
3,letter,svddC,4,0.0504263542114
3,letter,svddC,3,0.0687529317161
3,letter,svddC,2,0.0259259259259
3,letter,svddC,1,0.0520698029028
3,letter,svddO,10,0.0
3,letter,svddO,9,0.0262941659819
3,letter,svddO,8,0.00233644859813
3,letter,svddO,7,0.00704638872578
3,letter,svddO,6,0.00820512820513
3,letter,svddO,5,0.0
3,letter,svddO,4,0.00105988341282
3,letter,svddO,3,0.00980872976949
3,letter,svddO,2,0.00405131667792
3,letter,svddO,1,0.0
3,letter,svmC,10,0.189040207523
3,letter,svmC,9,0.339012925969
3,letter,svmC,8,0.187435140097
3,letter,svmC,7,0.16792073307
3,letter,svmC,6,0.298081907724
3,letter,svmC,5,0.327740815736
3,letter,svmC,4,0.34377771209
3,letter,svmC,3,0.357481809554
3,letter,svmC,2,0.243008887925
3,letter,svmC,1,0.25543120474
3,letter,svmO,10,0.200076854105
3,letter,svmO,9,0.16615980094
3,letter,svmO,8,0.357845675816
3,letter,svmO,7,0.179351921628
3,letter,svmO,6,0.483787289235
3,letter,svmO,5,0.238694406378
3,letter,svmO,4,0.17674291939
3,letter,svmO,3,0.127497252214
3,letter,svmO,2,0.299644489589
3,letter,svmO,1,0.258667007804
3,letter,svmdbcC,10,0.197013405736
3,letter,svmdbcC,9,0.182844423245
3,letter,svmdbcC,8,0.183464751347
3,letter,svmdbcC,7,0.117036190872
3,letter,svmdbcC,6,0.194544973078
3,letter,svmdbcC,5,0.116242281982
3,letter,svmdbcC,4,0.119025688261
3,letter,svmdbcC,3,0.18977856361
3,letter,svmdbcC,2,0.264586806382
3,letter,svmdbcC,1,0.225869480266
3,letter,svmdbcO,10,0.28868823677
3,letter,svmdbcO,9,0.426412982652
3,letter,svmdbcO,8,0.294780468851
3,letter,svmdbcO,7,0.259997583666
3,letter,svmdbcO,6,0.579118603963
3,letter,svmdbcO,5,0.315238522506
3,letter,svmdbcO,4,0.211771969541
3,letter,svmdbcO,3,0.172659430122
3,letter,svmdbcO,2,0.188830715532
3,letter,svmdbcO,1,0.295419052577
3,letter,pisvmC,10,0.116388361164
3,letter,pisvmC,9,0.115788421158
3,letter,pisvmC,8,0.11798820118
3,letter,pisvmC,7,0.11189440528
3,letter,pisvmC,6,0.115488451155
3,letter,pisvmC,5,0.113288671133
3,letter,pisvmC,4,0.117082437634
3,letter,pisvmC,3,0.113682947558
3,letter,pisvmC,2,0.112388761124
3,letter,pisvmC,1,0.116788321168
3,letter,pisvmO,10,0.400520156047
3,letter,pisvmO,9,0.776882993842
3,letter,pisvmO,8,0.461470327724
3,letter,pisvmO,7,0.338179859989
3,letter,pisvmO,6,0.37
3,letter,pisvmO,5,0.49961996453
3,letter,pisvmO,4,0.534722222222
3,letter,pisvmO,3,0.745941558442
3,letter,pisvmO,2,0.73512154233
3,letter,pisvmO,1,0.840075258702
3,letter,onevsetC,10,0.119510515442
3,letter,onevsetC,9,0.105189481052
3,letter,onevsetC,8,0.116811126789
3,letter,onevsetC,7,0.0881705364291
3,letter,onevsetC,6,0.109614301081
3,letter,onevsetC,5,0.113097670617
3,letter,onevsetC,4,0.117537119718
3,letter,onevsetC,3,0.107683847423
3,letter,onevsetC,2,0.112509876218
3,letter,onevsetC,1,0.0969605626727
3,letter,onevsetO,10,0.113587347232
3,letter,onevsetO,9,0.116183948707
3,letter,onevsetO,8,0.118446500444
3,letter,onevsetO,7,0.10916657774
3,letter,onevsetO,6,0.106881801938
3,letter,onevsetO,5,0.112842062109
3,letter,onevsetO,4,0.119670669673
3,letter,onevsetO,3,0.118079157987
3,letter,onevsetO,2,0.110609129148
3,letter,onevsetO,1,0.120349991948
3,letter,wsvmC,10,0.130956423316
3,letter,wsvmC,9,0.158824752269
3,letter,wsvmC,8,0.188227736288
3,letter,wsvmC,7,0.124837744794
3,letter,wsvmC,6,0.122093977354
3,letter,wsvmC,5,0.128439312999
3,letter,wsvmC,4,0.139840564717
3,letter,wsvmC,3,0.150804781941
3,letter,wsvmC,2,0.137205808713
3,letter,wsvmC,1,0.128905812521
3,letter,wsvmO,10,0.260839954597
3,letter,wsvmO,9,0.769305488101
3,letter,wsvmO,8,0.188227736288
3,letter,wsvmO,7,0.165398956003
3,letter,wsvmO,6,0.21235808673
3,letter,wsvmO,5,0.232110770532
3,letter,wsvmO,4,0.166344570897
3,letter,wsvmO,3,0.745790554415
3,letter,wsvmO,2,0.535794183445
3,letter,wsvmO,1,0.563695058356
6,letter,ocsvmC,10,0.289749685359
6,letter,ocsvmC,9,0.294703557312
6,letter,ocsvmC,8,0.242786985881
6,letter,ocsvmC,7,0.327630729503
6,letter,ocsvmC,6,0.25799086758
6,letter,ocsvmC,5,0.224378767828
6,letter,ocsvmC,4,0.261682242991
6,letter,ocsvmC,3,0.24344071737
6,letter,ocsvmC,2,0.44946332737
6,letter,ocsvmC,1,0.24383950458
6,letter,ocsvmO,10,0.469530020238
6,letter,ocsvmO,9,0.447575631993
6,letter,ocsvmO,8,0.367964569109
6,letter,ocsvmO,7,0.344749596123
6,letter,ocsvmO,6,0.541744966443
6,letter,ocsvmO,5,0.456670602125
6,letter,ocsvmO,4,0.400806993948
6,letter,ocsvmO,3,0.350165724313
6,letter,ocsvmO,2,0.340559440559
6,letter,ocsvmO,1,0.319346938776
6,letter,ssvmC,10,0.508140334786
6,letter,ssvmC,9,0.498021978022
6,letter,ssvmC,8,0.438778595183
6,letter,ssvmC,7,0.470724272049
6,letter,ssvmC,6,0.580378565716
6,letter,ssvmC,5,0.475516745883
6,letter,ssvmC,4,0.423137564052
6,letter,ssvmC,3,0.626916524702
6,letter,ssvmC,2,0.493827160494
6,letter,ssvmC,1,0.487460644881
6,letter,ssvmO,10,0.596779188603
6,letter,ssvmO,9,0.583741429971
6,letter,ssvmO,8,0.467529107374
6,letter,ssvmO,7,0.640543042271
6,letter,ssvmO,6,0.695038405647
6,letter,ssvmO,5,0.609640190088
6,letter,ssvmO,4,0.639570801496
6,letter,ssvmO,3,0.617718869899
6,letter,ssvmO,2,0.650639386189
6,letter,ssvmO,1,0.719113372093
6,letter,svddC,10,0.0804235188105
6,letter,svddC,9,0.0640537513998
6,letter,svddC,8,0.0475145807694
6,letter,svddC,7,0.0865676585878
6,letter,svddC,6,0.0388568968301
6,letter,svddC,5,0.0202283078015
6,letter,svddC,4,0.0393063583815
6,letter,svddC,3,0.0144140380196
6,letter,svddC,2,0.0415019762846
6,letter,svddC,1,0.0537249666222
6,letter,svddO,10,0.0
6,letter,svddO,9,0.0
6,letter,svddO,8,0.0
6,letter,svddO,7,0.000799041150619
6,letter,svddO,6,0.0
6,letter,svddO,5,0.00156739811912
6,letter,svddO,4,0.0
6,letter,svddO,3,0.0
6,letter,svddO,2,0.0
6,letter,svddO,1,0.0024164317358
6,letter,svmC,10,0.481136166522
6,letter,svmC,9,0.461337879852
6,letter,svmC,8,0.416899311372
6,letter,svmC,7,0.459096959148
6,letter,svmC,6,0.491598976299
6,letter,svmC,5,0.421247203035
6,letter,svmC,4,0.426755329552
6,letter,svmC,3,0.559271275268
6,letter,svmC,2,0.449964799356
6,letter,svmC,1,0.425508006368
6,letter,svmO,10,0.59365466748
6,letter,svmO,9,0.602281606501
6,letter,svmO,8,0.46239027684
6,letter,svmO,7,0.521551206627
6,letter,svmO,6,0.68776371308
6,letter,svmO,5,0.521668909825
6,letter,svmO,4,0.791536427026
6,letter,svmO,3,0.568462232922
6,letter,svmO,2,0.634835025381
6,letter,svmO,1,0.621224357939
6,letter,svmdbcC,10,0.286370011475
6,letter,svmdbcC,9,0.367155144951
6,letter,svmdbcC,8,0.325800376648
6,letter,svmdbcC,7,0.248680738786
6,letter,svmdbcC,6,0.239768587958
6,letter,svmdbcC,5,0.301876566628
6,letter,svmdbcC,4,0.246584326156
6,letter,svmdbcC,3,0.387518266999
6,letter,svmdbcC,2,0.290883246107
6,letter,svmdbcC,1,0.300564378527
6,letter,svmdbcO,10,0.483415585906
6,letter,svmdbcO,9,0.443888193575
6,letter,svmdbcO,8,0.378693006438
6,letter,svmdbcO,7,0.478156400175
6,letter,svmdbcO,6,0.294694258597
6,letter,svmdbcO,5,0.711414790997
6,letter,svmdbcO,4,0.566861709719
6,letter,svmdbcO,3,0.531177196108
6,letter,svmdbcO,2,0.381200107633
6,letter,svmdbcO,1,0.64771036535
6,letter,pisvmC,10,0.222955408918
6,letter,pisvmC,9,0.230153969206
6,letter,pisvmC,8,0.226143464134
6,letter,pisvmC,7,0.223655268946
6,letter,pisvmC,6,0.222466630005
6,letter,pisvmC,5,0.219689015549
6,letter,pisvmC,4,0.225877412259
6,letter,pisvmC,3,0.225077492251
6,letter,pisvmC,2,0.225477452255
6,letter,pisvmC,1,0.230853829234
6,letter,pisvmO,10,0.789024390244
6,letter,pisvmO,9,0.549568660727
6,letter,pisvmO,8,0.794334497478
6,letter,pisvmO,7,0.590100770599
6,letter,pisvmO,6,0.498041264038
6,letter,pisvmO,5,0.607347184583
6,letter,pisvmO,4,0.589517078916
6,letter,pisvmO,3,0.859016393443
6,letter,pisvmO,2,0.703479314523
6,letter,pisvmO,1,0.778495440729
6,letter,onevsetC,10,0.205500883169
6,letter,onevsetC,9,0.21643808189
6,letter,onevsetC,8,0.202965802482
6,letter,onevsetC,7,0.21325734853
6,letter,onevsetC,6,0.207369323051
6,letter,onevsetC,5,0.1934
6,letter,onevsetC,4,0.180181981802
6,letter,onevsetC,3,0.201879812019
6,letter,onevsetC,2,0.223970596681
6,letter,onevsetC,1,0.216840498601
6,letter,onevsetO,10,0.218700989671
6,letter,onevsetO,9,0.215697288464
6,letter,onevsetO,8,0.224072147069
6,letter,onevsetO,7,0.22829049324
6,letter,onevsetO,6,0.191502400163
6,letter,onevsetO,5,0.21791065387
6,letter,onevsetO,4,0.199440206355
6,letter,onevsetO,3,0.220437304775
6,letter,onevsetO,2,0.247821519066
6,letter,onevsetO,1,0.2484375
6,letter,wsvmC,10,0.258179723502
6,letter,wsvmC,9,0.270724399271
6,letter,wsvmC,8,0.239669421488
6,letter,wsvmC,7,0.23829105474
6,letter,wsvmC,6,0.243410597841
6,letter,wsvmC,5,0.239882025233
6,letter,wsvmC,4,0.236152219873
6,letter,wsvmC,3,0.287160430548
6,letter,wsvmC,2,0.24512014076
6,letter,wsvmC,1,0.253637326495
6,letter,wsvmO,10,0.68051371492
6,letter,wsvmO,9,0.508641975309
6,letter,wsvmO,8,0.638440273534
6,letter,wsvmO,7,0.250167597765
6,letter,wsvmO,6,0.317618976578
6,letter,wsvmO,5,0.275214112233
6,letter,wsvmO,4,0.351120934638
6,letter,wsvmO,3,0.784505453178
6,letter,wsvmO,2,0.495509156655
6,letter,wsvmO,1,0.594873185949
9,letter,ocsvmC,10,0.301573033708
9,letter,ocsvmC,9,0.222171791671
9,letter,ocsvmC,8,0.316772185857
9,letter,ocsvmC,7,0.313545150502
9,letter,ocsvmC,6,0.290275408238
9,letter,ocsvmC,5,0.335832821143
9,letter,ocsvmC,4,0.267248545303
9,letter,ocsvmC,3,0.241474091418
9,letter,ocsvmC,2,0.285989510864
9,letter,ocsvmC,1,0.2956601397
9,letter,ocsvmO,10,0.355406746032
9,letter,ocsvmO,9,0.360165265707
9,letter,ocsvmO,8,0.42985158219
9,letter,ocsvmO,7,0.33696708041
9,letter,ocsvmO,6,0.487578137522
9,letter,ocsvmO,5,0.354029990628
9,letter,ocsvmO,4,0.409964224195
9,letter,ocsvmO,3,0.32775288847
9,letter,ocsvmO,2,0.365054602184
9,letter,ocsvmO,1,0.392610313663
9,letter,ssvmC,10,0.52660930529
9,letter,ssvmC,9,0.582881309185
9,letter,ssvmC,8,0.618434651884
9,letter,ssvmC,7,0.621230286821
9,letter,ssvmC,6,0.646802472889
9,letter,ssvmC,5,0.652554164182
9,letter,ssvmC,4,0.639299610895
9,letter,ssvmC,3,0.587698909351
9,letter,ssvmC,2,0.664920368818
9,letter,ssvmC,1,0.661174047374
9,letter,ssvmO,10,0.708381614523
9,letter,ssvmO,9,0.733894330252
9,letter,ssvmO,8,0.770973154362
9,letter,ssvmO,7,0.7398956184
9,letter,ssvmO,6,0.719091673675
9,letter,ssvmO,5,0.742462876856
9,letter,ssvmO,4,0.748575047498
9,letter,ssvmO,3,0.699889529888
9,letter,ssvmO,2,0.696337741607
9,letter,ssvmO,1,0.599564270153
9,letter,svddC,10,0.013090759161
9,letter,svddC,9,0.0660107241397
9,letter,svddC,8,0.0575842696629
9,letter,svddC,7,0.0168694407525
9,letter,svddC,6,0.0258237785353
9,letter,svddC,5,0.019575002617
9,letter,svddC,4,0.0462524965836
9,letter,svddC,3,0.0819968135953
9,letter,svddC,2,0.034337379997
9,letter,svddC,1,0.0302478502782
9,letter,svddO,10,0.0
9,letter,svddO,9,0.0
9,letter,svddO,8,0.0
9,letter,svddO,7,0.0
9,letter,svddO,6,0.0
9,letter,svddO,5,0.000558971492454
9,letter,svddO,4,0.0
9,letter,svddO,3,0.00054914881933
9,letter,svddO,2,0.0011617775196
9,letter,svddO,1,0.0
9,letter,svmC,10,0.52154230409
9,letter,svmC,9,0.560119361067
9,letter,svmC,8,0.554987633965
9,letter,svmC,7,0.599420086108
9,letter,svmC,6,0.62083574042
9,letter,svmC,5,0.616432054467
9,letter,svmC,4,0.599098286745
9,letter,svmC,3,0.555020746888
9,letter,svmC,2,0.630666141112
9,letter,svmC,1,0.627723154039
9,letter,svmO,10,0.79781420765
9,letter,svmO,9,0.673036356868
9,letter,svmO,8,0.723097112861
9,letter,svmO,7,0.802699597932
9,letter,svmO,6,0.689293670554
9,letter,svmO,5,0.825917252147
9,letter,svmO,4,0.673447409357
9,letter,svmO,3,0.723915517896
9,letter,svmO,2,0.684256378345
9,letter,svmO,1,0.603442676194
9,letter,svmdbcC,10,0.477124183007
9,letter,svmdbcC,9,0.423713589118
9,letter,svmdbcC,8,0.481357382191
9,letter,svmdbcC,7,0.493009249301
9,letter,svmdbcC,6,0.407607682267
9,letter,svmdbcC,5,0.368190424669
9,letter,svmdbcC,4,0.448298865911
9,letter,svmdbcC,3,0.387122690233
9,letter,svmdbcC,2,0.397792044159
9,letter,svmdbcC,1,0.444488977956
9,letter,svmdbcO,10,0.550690620204
9,letter,svmdbcO,9,0.654013910173
9,letter,svmdbcO,8,0.608872260823
9,letter,svmdbcO,7,0.621017328116
9,letter,svmdbcO,6,0.648241797013
9,letter,svmdbcO,5,0.61632448673
9,letter,svmdbcO,4,0.602704443014
9,letter,svmdbcO,3,0.627601535664
9,letter,svmdbcO,2,0.573224261772
9,letter,svmdbcO,1,0.529991356958
9,letter,pisvmC,10,0.341431713657
9,letter,pisvmC,9,0.33065040244
9,letter,pisvmC,8,0.343448482728
9,letter,pisvmC,7,0.343297010897
9,letter,pisvmC,6,0.331084120558
9,letter,pisvmC,5,0.340297910627
9,letter,pisvmC,4,0.334933013397
9,letter,pisvmC,3,0.338098570429
9,letter,pisvmC,2,0.332933413317
9,letter,pisvmC,1,0.332016995751
9,letter,pisvmO,10,0.781027466938
9,letter,pisvmO,9,0.736438075742
9,letter,pisvmO,8,0.67044381492
9,letter,pisvmO,7,0.845352455689
9,letter,pisvmO,6,0.797830508475
9,letter,pisvmO,5,0.77020912315
9,letter,pisvmO,4,0.748632521134
9,letter,pisvmO,3,0.70457354759
9,letter,pisvmO,2,0.710651643629
9,letter,pisvmO,1,0.77445826388
9,letter,onevsetC,10,0.292941411718
9,letter,onevsetC,9,0.250462430635
9,letter,onevsetC,8,0.300242130751
9,letter,onevsetC,7,0.316723272672
9,letter,onevsetC,6,0.280601789374
9,letter,onevsetC,5,0.298710386884
9,letter,onevsetC,4,0.29674065187
9,letter,onevsetC,3,0.285528617846
9,letter,onevsetC,2,0.27274545091
9,letter,onevsetC,1,0.302924268933
9,letter,onevsetO,10,0.309032773781
9,letter,onevsetO,9,0.26052609463
9,letter,onevsetO,8,0.344845327674
9,letter,onevsetO,7,0.38349254872
9,letter,onevsetO,6,0.289281997919
9,letter,onevsetO,5,0.321292906969
9,letter,onevsetO,4,0.362553191489
9,letter,onevsetO,3,0.31129476584
9,letter,onevsetO,2,0.29051607062
9,letter,onevsetO,1,0.350468006752
9,letter,wsvmC,10,0.348621010226
9,letter,wsvmC,9,0.346437605396
9,letter,wsvmC,8,0.348947934265
9,letter,wsvmC,7,0.367218029013
9,letter,wsvmC,6,0.348246674728
9,letter,wsvmC,5,0.345007413467
9,letter,wsvmC,4,0.340066479161
9,letter,wsvmC,3,0.341180694466
9,letter,wsvmC,2,0.348636483982
9,letter,wsvmC,1,0.337486540532
9,letter,wsvmO,10,0.607991161849
9,letter,wsvmO,9,0.745982603568
9,letter,wsvmO,8,0.443184040681
9,letter,wsvmO,7,0.703270521984
9,letter,wsvmO,6,0.756157280714
9,letter,wsvmO,5,0.434959349593
9,letter,wsvmO,4,0.71165813857
9,letter,wsvmO,3,0.533527696793
9,letter,wsvmO,2,0.483550681683
9,letter,wsvmO,1,0.721788311339
12,letter,ocsvmC,10,0.285590277778
12,letter,ocsvmC,9,0.309180443194
12,letter,ocsvmC,8,0.278891509434
12,letter,ocsvmC,7,0.341356673961
12,letter,ocsvmC,6,0.348640017619
12,letter,ocsvmC,5,0.350192971765
12,letter,ocsvmC,4,0.282343025706
12,letter,ocsvmC,3,0.332511881711
12,letter,ocsvmC,2,0.235924428988
12,letter,ocsvmC,1,0.321292614838
12,letter,ocsvmO,10,0.387885343429
12,letter,ocsvmO,9,0.389102564103
12,letter,ocsvmO,8,0.424988388295
12,letter,ocsvmO,7,0.417403260656
12,letter,ocsvmO,6,0.512291052114
12,letter,ocsvmO,5,0.466053336439
12,letter,ocsvmO,4,0.32889985026
12,letter,ocsvmO,3,0.428982418753
12,letter,ocsvmO,2,0.394524394524
12,letter,ocsvmO,1,0.389501503691
12,letter,ssvmC,10,0.680682895985
